47130	63429	47270
47155	63429	47223
47238	63429	47155
47106	63429	47135
47106	63429	47197
47106	63429	47122
47106	63429	47204
47106	63429	47372
47372	63429	47352
47372	63429	47186
47372	63429	47381
47372	63429	47027
47177	63429	47270
46964	63429	47282
47102	63429	47303
47102	63429	47186
47174	63429	47155
47174	63429	47076
47029	63429	47270
47037	63429	47076
47275	63429	47076
47186	63429	47282
47186	63429	47076
47186	63429	47021
47186	63429	47303
47186	63429	47352
47186	63429	47142
47186	63429	47064
47186	63429	47155
47186	63429	47242
46972	63429	47270
47301	63429	47270
47301	63429	47282
47301	63429	47255
47266	63429	47354
47055	63429	47352
47055	63429	46959
47008	63429	47270
47087	63429	47270
47259	63429	47282
47276	63429	47270
47276	63429	47162
47217	63429	47354
46943	63429	47186
46943	63429	47076
46943	63429	47154
47210	63429	47331
47307	63429	47352
47307	63429	47354
46951	63429	47192
47019	63429	47283
47019	63429	47282
47019	63429	47344
47328	63429	47076
47355	63429	47125
47355	63429	47186
47355	63429	47155
47355	63429	47055
47355	63429	47378
46949	63429	47186
46949	63429	47282
47245	63429	47192
47245	63429	47143
46996	63429	47270
47086	63429	47361
47202	63429	47270
46988	63429	47352
47138	63429	47270
47377	63429	47076
47377	63429	47062
47081	63429	47303
47081	63429	47135
47081	63429	47354
47081	63429	47186
47081	63429	46959
47081	63429	47372
47081	63429	47255
47081	63429	47155
47081	63429	47055
47233	63429	47021
47233	63429	47270
46997	63429	46960
46997	63429	47270
46997	63429	47373
46987	63429	47270
47160	63429	47270
46992	63429	47270
46998	63429	47186
46998	63429	47142
46998	63429	47155
47280	63429	47270
47264	63429	47270
47264	63429	47354
47264	63429	47282
47264	63429	46989
47108	63429	47410
47111	63429	47410
47111	63429	47270
47111	63429	47381
47111	63429	47255
47111	63429	47283
47111	63429	47354
47111	63429	47076
47111	63429	47245
47111	63429	47051
47111	63429	47215
47192	63429	47271
47344	63429	47076
46937	63429	47270
46961	63429	47282
46961	63429	47125
46961	63429	47372
47361	63429	47270
46941	63429	47410
47025	63429	47270
47412	63429	47076
47412	63429	47053
47412	63429	47018
47228	63429	47331
47096	63429	46989
47063	63429	47270
47154	63429	47390
47154	63429	47023
47154	63429	47179
47154	63429	47391
47154	63429	47155
47278	63429	47354
31064	63430	57023
31312	63430	51095
31312	63430	57023
31148	63430	51095
31395	63430	51095
31160	63430	51095
31430	63430	57023
31429	63430	57023
31081	63430	57023
31214	63430	57023
31285	63430	51095
31255	63430	51095
31236	63430	57023
31168	63430	51095
31183	63430	57023
31423	63430	51095
31234	63430	57023
31229	63430	51095
47343	63430	57023
47036	63430	57023
47056	63430	57023
47277	63430	57023
47284	63430	57023
47236	63430	57023
31063	63430	57023
31314	63430	57023
59353	63430	57023
31269	63430	57023
31124	63430	57023
31352	63430	51095
31252	63430	57023
31156	63430	57023
31326	63430	57023
47125	63430	51095
47125	63430	57023
47125	63430	51003
47089	63430	57023
47073	63430	57023
47273	63430	57023
47360	63430	57023
47321	63430	57023
47074	63430	57023
47366	63430	57023
47251	63430	57023
47076	63430	57023
47040	63430	51095
47040	63430	57023
46945	63430	57023
47004	63430	57023
47346	63430	57023
47342	63430	57023
47262	63430	51095
47262	63430	57023
47282	63430	57023
46963	63430	57023
47290	63430	57023
47370	63430	57018
47001	63430	57023
47080	63430	57023
47169	63430	57023
47235	63430	57023
47012	63430	57023
46979	63430	57023
47042	63430	57023
47064	63430	57023
47051	63430	57023
47292	63430	57023
47213	63430	51095
47213	63430	57023
47213	63430	51003
46956	63430	57023
47354	63430	57023
47118	63430	57001
47248	63430	57023
47409	63430	57023
47312	63430	51095
47312	63430	57023
47312	63430	50990
46936	63430	57023
47062	63430	51095
47062	63430	57023
47041	63430	57023
47041	63430	51095
47041	63430	57005
47041	63430	2752
47041	63430	51003
47041	63430	57012
46959	63430	57023
47253	63430	51095
47253	63430	57023
47014	63430	57023
46981	63430	57023
46981	63430	51095
47038	63430	57023
47237	63430	51095
47237	63430	57023
47135	63430	57023
47135	63430	57006
47135	63430	57017
47135	63430	57007
47289	63430	57023
47386	63430	57023
46973	63430	57023
46942	63430	51095
46942	63430	57023
47195	63430	57023
47261	63430	57023
46950	63430	57023
47406	63430	57023
47021	63430	57023
47367	63430	57023
47140	63430	57023
47207	63430	51095
47207	63430	57023
47194	63430	57023
47035	63430	57023
47270	63430	51095
47270	63430	57023
47143	63430	57023
47091	63430	57023
47060	63430	57023
47193	63430	57023
47394	63430	57023
47345	63430	57023
47027	63430	57023
47067	63430	57023
47350	63430	57023
46980	63430	57023
46969	63430	57023
47006	63430	57023
47304	63430	57023
47114	63430	57023
47407	63430	57023
47383	63430	57024
47383	63430	57023
47383	63430	51095
47018	63430	57023
47215	63430	57023
47410	63430	57023
47011	63430	57023
47303	63430	57023
47308	63430	51095
46953	63430	57023
47167	63430	51095
47167	63430	57023
47341	63430	57023
47000	63430	57023
47005	63430	57023
47323	63430	57023
46938	63430	57023
47255	63430	57023
47381	63430	57003
46940	63430	57023
47085	63430	57023
47176	63430	57023
46965	63430	57023
47010	63430	57023
46944	63430	57023
47365	63430	51095
47155	63430	57023
47372	63430	51095
47372	63430	57023
47177	63430	51095
47177	63430	57023
47177	63430	51003
47226	63430	57023
47174	63430	51095
47174	63430	57023
47029	63430	51095
47231	63430	57023
47288	63430	57023
47275	63430	57023
47186	63430	51095
47186	63430	57023
47301	63430	57023
47055	63430	57023
47276	63430	57023
47276	63430	57016
46977	63430	51095
46977	63430	57023
47257	63430	57023
47257	63430	57014
47257	63430	57010
47257	63430	51095
47257	63430	57005
47257	63430	51144
47257	63430	51003
47257	63430	57020
47257	63430	56999
47257	63430	57021
47257	63430	59725
47245	63430	57023
47068	63430	57023
47072	63430	57023
47160	63430	57023
46998	63430	51095
46998	63430	57023
47108	63430	57023
47111	63430	57023
47363	63430	51095
47175	63430	51095
47175	63430	51003
47224	63430	57023
47142	63430	51095
47142	63430	57023
47412	63430	57023
47124	63430	51095
47278	63430	51095
46520	63431	11438
15887	63431	45037
13965	63431	11438
42736	63431	47872
39318	63431	48464
30996	63431	5596
6499	63431	11438
2	63431	11438
22988	63431	11438
54367	63431	37666
38210	63431	26796
1801	63431	43679
1801	63431	54244
1801	63431	21192
35182	63431	11438
22308	63431	11438
24398	63431	11438
35590	63431	60951
44428	63431	11438
28218	63431	11438
44961	63431	11438
14877	63431	11438
59664	63431	45037
8796	63431	48151
33369	63431	11438
54807	63431	22638
21689	63431	11438
44378	63431	11438
47243	63431	11438
35453	63431	60951
35456	63431	60951
48865	63431	11438
51399	63431	11438
58882	63431	11438
17438	63431	17036
35419	63431	60951
9877	63431	26973
30991	63431	54516
61040	63431	11438
51466	63431	11438
47209	63431	11438
47209	63431	13667
27335	63431	43679
34046	63431	11438
37730	63431	60951
18909	63431	22638
37571	63431	60951
38256	63431	26796
58749	63431	11438
59167	63431	11438
46881	63431	11438
45176	63431	26796
11394	63431	26973
13842	63431	11438
37681	63431	60951
8636	63431	21192
26739	63431	11438
61129	63431	11438
14910	63431	11438
20150	63431	11438
59582	63431	7480
23940	63431	54399
39867	63431	35219
39867	63431	57620
35441	63431	60951
31064	63431	11471
31064	63431	11438
31064	63431	49816
35442	63431	60951
8601	63431	37961
8601	63431	21192
48750	63431	48151
32710	63431	11438
10826	63431	26973
61332	63431	11438
37407	63431	11438
48387	63431	11438
37675	63431	60951
35350	63431	60951
18936	63431	48151
36380	63431	53789
28795	63431	11438
45327	63431	22731
45327	63431	47428
45327	63431	48540
45327	63431	48539
61446	63431	11438
1824	63431	57756
27354	63431	11438
26897	63431	11438
14024	63431	11438
62339	63431	11438
8022	63431	24021
34263	63431	11438
49540	63431	11438
34651	63431	11438
24345	63431	11438
8280	63431	11438
40927	63431	48641
40927	63431	7599
13495	63431	60951
35409	63431	60951
50496	63431	11438
20269	63431	11438
48138	63431	57786
48138	63431	58314
35894	63431	11438
61441	63431	11438
36072	63431	11438
14308	63431	47872
47679	63431	11438
32988	63431	11438
35413	63431	60951
48345	63431	11438
29801	63431	11438
10689	63431	26973
35592	63431	60951
16422	63431	45037
26943	63431	11438
5782	63431	11438
26703	63431	11438
24391	63431	11438
50715	63431	11438
10191	63431	26973
26569	63431	11438
23742	63431	21192
55040	63431	11438
35595	63431	60951
10327	63431	26973
28257	63431	11438
10247	63431	26973
44503	63431	11438
44179	63431	49755
44179	63431	51087
44179	63431	48469
44179	63431	11471
44179	63431	11438
44179	63431	48475
44179	63431	49816
44179	63431	28472
44179	63431	47771
23984	63431	8018
34045	63431	11438
24324	63431	11438
37674	63431	60951
35842	63431	11438
35186	63431	11438
8149	63431	11438
33903	63431	11438
24448	63431	8366
59715	63431	19561
35587	63431	60951
24563	63431	8366
28606	63431	11438
14263	63431	11438
7484	63431	48149
7484	63431	21029
37611	63431	60951
46984	63431	48151
49469	63431	11438
20158	63431	11438
14862	63431	11438
35744	63431	11438
59454	63431	35604
18598	63431	54399
47755	63431	11438
10211	63431	26973
24838	63431	11438
16009	63431	57756
11162	63431	26973
11162	63431	37658
31312	63431	11438
28266	63431	11438
32416	63431	11438
24562	63431	8366
42059	63431	24017
31187	63431	11438
11676	63431	26973
11684	63431	26973
16667	63431	54476
23912	63431	54476
23912	63431	24020
21831	63431	11438
33944	63431	11438
33944	63431	47758
33944	63431	22638
47309	63431	11438
22001	63431	11438
22001	63431	33958
61351	63431	11438
32407	63431	11438
580	63431	11438
10981	63431	26973
47115	63431	11438
33708	63431	11438
37631	63431	60951
37631	63431	26996
34232	63431	26996
57771	63431	8366
44442	63431	11438
25379	63431	11438
34867	63431	11438
43625	63431	48151
43625	63431	57786
23913	63431	54399
170	63431	11438
54937	63431	11438
61769	63431	48151
35357	63431	60951
47645	63431	11438
19516	63431	17036
32690	63431	11438
37748	63431	11438
24419	63431	8366
13371	63431	26973
30873	63431	11438
26977	63431	11438
9249	63431	11438
37731	63431	60951
23929	63431	46665
23929	63431	37961
23929	63431	8018
46667	63431	11438
7994	63431	9990
57737	63431	21029
48943	63431	11438
8626	63431	8018
162	63431	11438
23812	63431	48151
23812	63431	54581
21126	63431	11438
57083	63431	11438
36511	63431	11438
35489	63431	60951
33897	63431	11438
54988	63431	11438
13359	63431	26973
31150	63431	11438
39799	63431	51555
30886	63431	54399
9278	63431	11438
19428	63431	45037
28595	63431	11438
33837	63431	11438
54350	63431	26902
9990	63431	26973
34039	63431	11438
37591	63431	60951
58204	63431	11438
6168	63431	11438
37598	63431	60951
58495	63431	11438
18082	63431	48151
18082	63431	54581
10116	63431	26973
37708	63431	60951
61113	63431	11438
8278	63431	53836
63246	63431	8366
30921	63431	11438
30921	63431	37545
29761	63431	11438
24472	63431	43679
31148	63431	11438
61330	63431	11438
39253	63431	11438
29191	63431	21192
2050	63431	11438
57705	63431	43679
26763	63431	11438
48388	63431	11438
32594	63431	54581
35839	63431	11438
13594	63431	8132
21985	63431	11438
44532	63431	11438
21986	63431	21192
35410	63431	60951
37579	63431	60951
26985	63431	11438
23952	63431	17036
46570	63431	11438
43924	63431	11438
15857	63431	56994
43906	63431	11438
31022	63431	11438
23406	63431	11438
11988	63431	26973
50466	63431	48143
54458	63431	11438
54458	63431	48151
54458	63431	54412
32616	63431	11438
37573	63431	60951
18576	63431	45037
51408	63431	11438
14193	63431	11438
35628	63431	11438
31296	63431	11438
61369	63431	11438
61087	63431	11438
19925	63431	54452
50416	63431	54399
19318	63431	45037
862	63431	11438
23990	63431	21029
23990	63431	54734
11755	63431	26973
29192	63431	21192
26816	63431	11438
35548	63431	60951
54389	63431	24020
9093	63431	11438
9093	63431	17036
16717	63431	45037
41914	63431	11438
13543	63431	48143
19312	63431	54399
52215	63431	11438
57786	63431	8366
54387	63431	54624
54414	63431	11438
10174	63431	26973
50461	63431	48151
17973	63431	48151
17973	63431	54581
1887	63431	27389
37483	63431	11438
58806	63431	11438
58806	63431	23460
37659	63431	60951
61039	63431	11438
23765	63431	54528
23765	63431	21029
54784	63431	54581
9279	63431	63134
9279	63431	34319
61482	63431	11438
19666	63431	45037
30863	63431	48151
30863	63431	54581
40316	63431	61111
35594	63431	60951
49191	63431	48151
26984	63431	11438
18487	63431	45037
54768	63431	11438
35408	63431	60951
28748	63431	11438
18985	63431	45037
46665	63431	11438
46665	63431	57786
32379	63431	11438
61442	63431	11438
22285	63431	11438
28329	63431	11438
13127	63431	26973
18212	63431	54699
22814	63431	24020
28723	63431	11438
59344	63431	45037
61280	63431	11438
54729	63431	49640
37777	63431	11438
50534	63431	48151
52628	63431	11438
19955	63431	45037
44398	63431	60967
23873	63431	21192
35362	63431	60951
31395	63431	11438
8205	63431	11438
23709	63431	54528
23709	63431	21192
17450	63431	45037
1443	63431	8366
19396	63431	48151
30934	63431	48151
30934	63431	54581
60950	63431	11438
30499	63431	11438
11759	63431	26973
28678	63431	11438
49178	63431	21029
31445	63431	11438
24570	63431	8366
58815	63431	11438
24437	63431	8366
46609	63431	11438
10152	63431	26973
58804	63431	11438
17240	63431	24017
28609	63431	11438
47953	63431	57786
17833	63431	17036
42919	63431	11438
16693	63431	45037
17230	63431	54699
30969	63431	43679
45741	63431	11438
35675	63431	11438
8018	63431	11438
31365	63431	11438
54393	63431	22576
32412	63431	11438
29883	63431	11438
52001	63431	11438
28341	63431	11438
13205	63431	26973
54811	63431	8018
37653	63431	60951
58054	63431	8366
26938	63431	11438
7277	63431	46665
43458	63431	28201
843	63431	11438
28427	63431	11438
44345	63431	11438
31145	63431	11438
28933	63431	21192
61077	63431	11438
59607	63431	45037
59035	63431	11438
35328	63431	17036
57406	63431	11438
38148	63431	11438
44140	63431	11438
46633	63431	11438
50580	63431	11438
28310	63431	11438
26937	63431	11438
13809	63431	11438
48550	63431	11438
19460	63431	48151
19460	63431	54581
42208	63431	28685
54984	63431	11438
33867	63431	11438
30549	63431	11438
57131	63431	11438
7981	63431	48151
7981	63431	54581
50621	63431	11438
59583	63431	11438
39419	63431	11438
30903	63431	11438
61440	63431	11438
17369	63431	45037
35417	63431	60951
48139	63431	23974
28616	63431	11438
44687	63431	54581
28366	63431	11438
18431	63431	48151
18431	63431	54581
59312	63431	21029
19438	63431	54574
37564	63431	21029
54981	63431	11438
59111	63431	54581
29898	63431	11438
23759	63431	50528
23759	63431	48151
23759	63431	57786
23759	63431	57756
23759	63431	26791
23759	63431	36445
23759	63431	53947
23759	63431	21192
1534	63431	8366
44531	63431	11438
26946	63431	11438
10149	63431	26973
38248	63431	26796
24069	63431	17036
51204	63431	11438
43762	63431	11438
816	63431	11438
63216	63431	8366
5905	63431	11438
44554	63431	11438
2846	63431	60951
50582	63431	11438
30973	63431	17036
7783	63431	11438
34016	63431	8018
45192	63431	26796
23773	63431	28696
23773	63431	20810
23773	63431	24020
23773	63431	21192
23773	63431	53715
8204	63431	41708
23540	63431	11438
26922	63431	11438
9347	63431	11438
16613	63431	17036
13388	63431	49450
13388	63431	11471
13388	63431	26973
13388	63431	60930
13388	63431	45009
13388	63431	49816
13388	63431	51175
13388	63431	29734
54884	63431	11438
13454	63431	60967
35962	63431	11438
29817	63431	9990
26779	63431	11438
44478	63431	11438
17119	63431	17036
37649	63431	60951
45606	63431	24021
57122	63431	48151
58974	63431	11438
22261	63431	11438
28826	63431	11438
58224	63431	11438
9341	63431	11438
19985	63431	45037
19985	63431	50485
19985	63431	49450
19985	63431	11471
19985	63431	54834
19985	63431	54624
61076	63431	11438
29776	63431	11438
18412	63431	45037
44044	63431	56968
2878	63431	60951
34427	63431	11438
30944	63431	11438
28640	63431	19561
16930	63431	48151
16930	63431	54581
24445	63431	8366
28456	63431	54598
35435	63431	22576
18846	63431	17036
48145	63431	60967
48145	63431	48151
49788	63431	11438
31055	63431	11438
35552	63431	60951
28466	63431	11438
54420	63431	11438
33202	63431	11438
42638	63431	11438
35547	63431	60951
13855	63431	11438
57283	63431	24017
37648	63431	60951
57084	63431	7784
57084	63431	29768
57084	63431	11438
37614	63431	60951
127	63431	11438
29771	63431	11438
18498	63431	54476
18498	63431	53638
35150	63431	21029
10585	63431	26973
60305	63431	11438
27005	63431	11438
39460	63431	11438
26696	63431	11438
54537	63431	37642
26614	63431	11438
9217	63431	47727
57073	63431	11438
46632	63431	11438
11758	63431	26973
35899	63431	11438
19456	63431	45037
37635	63431	60951
33774	63431	11438
18155	63431	54581
58380	63431	11438
32635	63431	11438
54526	63431	11438
19541	63431	45037
61360	63431	11438
26963	63431	11438
56954	63431	8366
56954	63431	21029
50458	63431	48464
29825	63431	11438
13512	63431	11438
43867	63431	11438
33956	63431	11438
33960	63431	11438
46088	63431	11438
40570	63431	48596
41574	63431	21029
34017	63431	11438
263	63431	11438
58221	63431	11438
24214	63431	11438
57255	63431	11438
13517	63431	11438
34020	63431	11438
9928	63431	26973
30916	63431	11438
30917	63431	11438
18959	63431	45037
61728	63431	45091
28884	63431	21192
37645	63431	60951
35378	63431	60951
44836	63431	11438
35418	63431	60951
36642	63431	56954
54646	63431	11438
57356	63431	11438
13856	63431	11438
51180	63431	11438
20660	63431	8132
50397	63431	48151
29808	63431	11438
47119	63431	11438
30391	63431	11438
6093	63431	11438
61714	63431	9990
26662	63431	48151
18958	63431	45037
35827	63431	11438
10246	63431	26973
37615	63431	60951
6507	63431	8125
34425	63431	11438
1646	63431	33033
1646	63431	35257
1646	63431	22638
18692	63431	57756
28184	63431	11438
29874	63431	11438
